Title,Owner,PageURL,AssetURL,FileName,DateCreated,DateUpdated,FileSize,FileSizeUnit,FileType,NumRecords,OriginalTags,ManualTags,License,Description
Education Areas,Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/2cbe97c74943451a929ed5461fbf2926_0,https://map-highland.opendata.arcgis.com/api/download/v1/items/2cbe97c74943451a929ed5461fbf2926/shapefile?layers=0,Shapefile,2019-10-29,2024-07-11,,,ZIP,,education;boundaries,,OGL3,Education Areas in The Highland Council area.<div><br /></div><div>Gemini metadata record is at:</div><div><a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/eac1f643-4c60-4c4c-9d07-8e4c1224c86e' target='_blank' rel='nofollow ugc noopener noreferrer'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/eac1f643-4c60-4c4c-9d07-8e4c1224c86e</a><br /><div><br /></div></div>
Education Areas,Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/2cbe97c74943451a929ed5461fbf2926_0,https://map-highland.opendata.arcgis.com/api/download/v1/items/2cbe97c74943451a929ed5461fbf2926/geojson?layers=0,GeoJSON,2019-10-29,2024-07-11,,,GeoJSON,,education;boundaries,,OGL3,Education Areas in The Highland Council area.<div><br /></div><div>Gemini metadata record is at:</div><div><a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/eac1f643-4c60-4c4c-9d07-8e4c1224c86e' target='_blank' rel='nofollow ugc noopener noreferrer'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/eac1f643-4c60-4c4c-9d07-8e4c1224c86e</a><br /><div><br /></div></div>
Education Areas,Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/2cbe97c74943451a929ed5461fbf2926_0,https://map-highland.opendata.arcgis.com/api/download/v1/items/2cbe97c74943451a929ed5461fbf2926/kml?layers=0,KML,2019-10-29,2024-07-11,,,KML,,education;boundaries,,OGL3,Education Areas in The Highland Council area.<div><br /></div><div>Gemini metadata record is at:</div><div><a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/eac1f643-4c60-4c4c-9d07-8e4c1224c86e' target='_blank' rel='nofollow ugc noopener noreferrer'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/eac1f643-4c60-4c4c-9d07-8e4c1224c86e</a><br /><div><br /></div></div>
Operational Areas (historical 1999 to 2007),Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/65ebc11167ff4772801b874fc8da6fe5_0,https://map-highland.opendata.arcgis.com/datasets/65ebc11167ff4772801b874fc8da6fe5_0,Web Page,2015-09-18,2022-01-13,,,ArcGIS Hub Dataset,,operational areas;boundaries,,OGL3,"<p>The 8 historical Operational Areas from 1999-2007 - ie. Caithness, Sutherland, Ross &amp; Cromarty, Skye &amp; Lochalsh, Inverness, Nairn, Lochaber, Badenoch &amp; Strathspey.</p><p>Full dataset- ie. not simplified version.</p><p>Gemini metadata record is at <a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/40bb2aba-98ee-4509-ae08-41badcdf9018' target='_blank' rel='nofollow ugc noopener noreferrer'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/40bb2aba-98ee-4509-ae08-41badcdf9018</a><br /></p><div>Created by uploading zipped .shp.</div>"
Operational Areas (historical 1999 to 2007),Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/65ebc11167ff4772801b874fc8da6fe5_0,https://services1.arcgis.com/MfbPb778y5QTu2Wv/arcgis/rest/services/OperationalAreas_8old/FeatureServer/0,Esri REST,2015-09-18,2022-01-13,,,ArcGIS GeoService,,operational areas;boundaries,,OGL3,"<p>The 8 historical Operational Areas from 1999-2007 - ie. Caithness, Sutherland, Ross &amp; Cromarty, Skye &amp; Lochalsh, Inverness, Nairn, Lochaber, Badenoch &amp; Strathspey.</p><p>Full dataset- ie. not simplified version.</p><p>Gemini metadata record is at <a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/40bb2aba-98ee-4509-ae08-41badcdf9018' target='_blank' rel='nofollow ugc noopener noreferrer'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/40bb2aba-98ee-4509-ae08-41badcdf9018</a><br /></p><div>Created by uploading zipped .shp.</div>"
Operational Areas (historical 1999 to 2007),Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/65ebc11167ff4772801b874fc8da6fe5_0,https://map-highland.opendata.arcgis.com/api/download/v1/items/65ebc11167ff4772801b874fc8da6fe5/csv?layers=0,CSV,2015-09-18,2022-01-13,,,CSV,,operational areas;boundaries,,OGL3,"<p>The 8 historical Operational Areas from 1999-2007 - ie. Caithness, Sutherland, Ross &amp; Cromarty, Skye &amp; Lochalsh, Inverness, Nairn, Lochaber, Badenoch &amp; Strathspey.</p><p>Full dataset- ie. not simplified version.</p><p>Gemini metadata record is at <a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/40bb2aba-98ee-4509-ae08-41badcdf9018' target='_blank' rel='nofollow ugc noopener noreferrer'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/40bb2aba-98ee-4509-ae08-41badcdf9018</a><br /></p><div>Created by uploading zipped .shp.</div>"
Operational Areas (historical 1999 to 2007),Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/65ebc11167ff4772801b874fc8da6fe5_0,https://map-highland.opendata.arcgis.com/api/download/v1/items/65ebc11167ff4772801b874fc8da6fe5/shapefile?layers=0,Shapefile,2015-09-18,2022-01-13,,,ZIP,,operational areas;boundaries,,OGL3,"<p>The 8 historical Operational Areas from 1999-2007 - ie. Caithness, Sutherland, Ross &amp; Cromarty, Skye &amp; Lochalsh, Inverness, Nairn, Lochaber, Badenoch &amp; Strathspey.</p><p>Full dataset- ie. not simplified version.</p><p>Gemini metadata record is at <a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/40bb2aba-98ee-4509-ae08-41badcdf9018' target='_blank' rel='nofollow ugc noopener noreferrer'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/40bb2aba-98ee-4509-ae08-41badcdf9018</a><br /></p><div>Created by uploading zipped .shp.</div>"
Operational Areas (historical 1999 to 2007),Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/65ebc11167ff4772801b874fc8da6fe5_0,https://map-highland.opendata.arcgis.com/api/download/v1/items/65ebc11167ff4772801b874fc8da6fe5/geojson?layers=0,GeoJSON,2015-09-18,2022-01-13,,,GeoJSON,,operational areas;boundaries,,OGL3,"<p>The 8 historical Operational Areas from 1999-2007 - ie. Caithness, Sutherland, Ross &amp; Cromarty, Skye &amp; Lochalsh, Inverness, Nairn, Lochaber, Badenoch &amp; Strathspey.</p><p>Full dataset- ie. not simplified version.</p><p>Gemini metadata record is at <a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/40bb2aba-98ee-4509-ae08-41badcdf9018' target='_blank' rel='nofollow ugc noopener noreferrer'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/40bb2aba-98ee-4509-ae08-41badcdf9018</a><br /></p><div>Created by uploading zipped .shp.</div>"
Operational Areas (historical 1999 to 2007),Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/65ebc11167ff4772801b874fc8da6fe5_0,https://map-highland.opendata.arcgis.com/api/download/v1/items/65ebc11167ff4772801b874fc8da6fe5/kml?layers=0,KML,2015-09-18,2022-01-13,,,KML,,operational areas;boundaries,,OGL3,"<p>The 8 historical Operational Areas from 1999-2007 - ie. Caithness, Sutherland, Ross &amp; Cromarty, Skye &amp; Lochalsh, Inverness, Nairn, Lochaber, Badenoch &amp; Strathspey.</p><p>Full dataset- ie. not simplified version.</p><p>Gemini metadata record is at <a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/40bb2aba-98ee-4509-ae08-41badcdf9018' target='_blank' rel='nofollow ugc noopener noreferrer'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/40bb2aba-98ee-4509-ae08-41badcdf9018</a><br /></p><div>Created by uploading zipped .shp.</div>"
Environmental Health Operational Areas (simplify10m),Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/1927bede99ea4e66b3e5ea9b851bd483_0,https://map-highland.opendata.arcgis.com/datasets/1927bede99ea4e66b3e5ea9b851bd483_0,Web Page,2016-07-07,2016-07-07,,,ArcGIS Hub Dataset,,boundaries;environment;open data,,OGL3,"Operational Areas within the Environmental Health Section of The Highland Council - North Highland, Mid Highland and West Highland. Please note that this is a slightly generalised version of the boundaries.<div><br /></div><div>Gemini metadata  record is at:</div><div><a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/29f4dc28-5a56-4fad-b27e-12b74e159a17' rel='nofollow ugc'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/29f4dc28-5a56-4fad-b27e-12b74e159a17</a></div>"
Environmental Health Operational Areas (simplify10m),Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/1927bede99ea4e66b3e5ea9b851bd483_0,https://services1.arcgis.com/MfbPb778y5QTu2Wv/arcgis/rest/services/EnvironmentalHealth_OperationalAreas_simplify_10m/FeatureServer/0,Esri REST,2016-07-07,2016-07-07,,,ArcGIS GeoService,,boundaries;environment;open data,,OGL3,"Operational Areas within the Environmental Health Section of The Highland Council - North Highland, Mid Highland and West Highland. Please note that this is a slightly generalised version of the boundaries.<div><br /></div><div>Gemini metadata  record is at:</div><div><a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/29f4dc28-5a56-4fad-b27e-12b74e159a17' rel='nofollow ugc'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/29f4dc28-5a56-4fad-b27e-12b74e159a17</a></div>"
Environmental Health Operational Areas (simplify10m),Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/1927bede99ea4e66b3e5ea9b851bd483_0,https://map-highland.opendata.arcgis.com/api/download/v1/items/1927bede99ea4e66b3e5ea9b851bd483/csv?layers=0,CSV,2016-07-07,2016-07-07,,,CSV,,boundaries;environment;open data,,OGL3,"Operational Areas within the Environmental Health Section of The Highland Council - North Highland, Mid Highland and West Highland. Please note that this is a slightly generalised version of the boundaries.<div><br /></div><div>Gemini metadata  record is at:</div><div><a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/29f4dc28-5a56-4fad-b27e-12b74e159a17' rel='nofollow ugc'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/29f4dc28-5a56-4fad-b27e-12b74e159a17</a></div>"
Environmental Health Operational Areas (simplify10m),Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/1927bede99ea4e66b3e5ea9b851bd483_0,https://map-highland.opendata.arcgis.com/api/download/v1/items/1927bede99ea4e66b3e5ea9b851bd483/shapefile?layers=0,Shapefile,2016-07-07,2016-07-07,,,ZIP,,boundaries;environment;open data,,OGL3,"Operational Areas within the Environmental Health Section of The Highland Council - North Highland, Mid Highland and West Highland. Please note that this is a slightly generalised version of the boundaries.<div><br /></div><div>Gemini metadata  record is at:</div><div><a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/29f4dc28-5a56-4fad-b27e-12b74e159a17' rel='nofollow ugc'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/29f4dc28-5a56-4fad-b27e-12b74e159a17</a></div>"
Environmental Health Operational Areas (simplify10m),Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/1927bede99ea4e66b3e5ea9b851bd483_0,https://map-highland.opendata.arcgis.com/api/download/v1/items/1927bede99ea4e66b3e5ea9b851bd483/geojson?layers=0,GeoJSON,2016-07-07,2016-07-07,,,GeoJSON,,boundaries;environment;open data,,OGL3,"Operational Areas within the Environmental Health Section of The Highland Council - North Highland, Mid Highland and West Highland. Please note that this is a slightly generalised version of the boundaries.<div><br /></div><div>Gemini metadata  record is at:</div><div><a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/29f4dc28-5a56-4fad-b27e-12b74e159a17' rel='nofollow ugc'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/29f4dc28-5a56-4fad-b27e-12b74e159a17</a></div>"
Environmental Health Operational Areas (simplify10m),Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/1927bede99ea4e66b3e5ea9b851bd483_0,https://map-highland.opendata.arcgis.com/api/download/v1/items/1927bede99ea4e66b3e5ea9b851bd483/kml?layers=0,KML,2016-07-07,2016-07-07,,,KML,,boundaries;environment;open data,,OGL3,"Operational Areas within the Environmental Health Section of The Highland Council - North Highland, Mid Highland and West Highland. Please note that this is a slightly generalised version of the boundaries.<div><br /></div><div>Gemini metadata  record is at:</div><div><a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/29f4dc28-5a56-4fad-b27e-12b74e159a17' rel='nofollow ugc'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/29f4dc28-5a56-4fad-b27e-12b74e159a17</a></div>"
Operational Areas,Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/d31e35a0f7464253aedb3f5557e8e4f2_0,https://map-highland.opendata.arcgis.com/datasets/d31e35a0f7464253aedb3f5557e8e4f2_0,Web Page,2019-11-18,2022-01-07,,,ArcGIS Hub Dataset,,Operational Areas;boundaries,,OGL3,The Highland Council Operational Areas (from 2007).<div><br /></div><div>Gemini metadata record is at <a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/6c4edd1f-8542-46c6-a0fa-3ae678249107' target='_blank' rel='nofollow ugc noopener noreferrer'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/6c4edd1f-8542-46c6-a0fa-3ae678249107</a><br /></div>
Operational Areas,Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/d31e35a0f7464253aedb3f5557e8e4f2_0,https://services1.arcgis.com/MfbPb778y5QTu2Wv/arcgis/rest/services/OperationalAreas/FeatureServer/0,Esri REST,2019-11-18,2022-01-07,,,ArcGIS GeoService,,Operational Areas;boundaries,,OGL3,The Highland Council Operational Areas (from 2007).<div><br /></div><div>Gemini metadata record is at <a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/6c4edd1f-8542-46c6-a0fa-3ae678249107' target='_blank' rel='nofollow ugc noopener noreferrer'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/6c4edd1f-8542-46c6-a0fa-3ae678249107</a><br /></div>
Operational Areas,Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/d31e35a0f7464253aedb3f5557e8e4f2_0,https://map-highland.opendata.arcgis.com/api/download/v1/items/d31e35a0f7464253aedb3f5557e8e4f2/csv?layers=0,CSV,2019-11-18,2022-01-07,,,CSV,,Operational Areas;boundaries,,OGL3,The Highland Council Operational Areas (from 2007).<div><br /></div><div>Gemini metadata record is at <a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/6c4edd1f-8542-46c6-a0fa-3ae678249107' target='_blank' rel='nofollow ugc noopener noreferrer'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/6c4edd1f-8542-46c6-a0fa-3ae678249107</a><br /></div>
Operational Areas,Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/d31e35a0f7464253aedb3f5557e8e4f2_0,https://map-highland.opendata.arcgis.com/api/download/v1/items/d31e35a0f7464253aedb3f5557e8e4f2/shapefile?layers=0,Shapefile,2019-11-18,2022-01-07,,,ZIP,,Operational Areas;boundaries,,OGL3,The Highland Council Operational Areas (from 2007).<div><br /></div><div>Gemini metadata record is at <a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/6c4edd1f-8542-46c6-a0fa-3ae678249107' target='_blank' rel='nofollow ugc noopener noreferrer'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/6c4edd1f-8542-46c6-a0fa-3ae678249107</a><br /></div>
Operational Areas,Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/d31e35a0f7464253aedb3f5557e8e4f2_0,https://map-highland.opendata.arcgis.com/api/download/v1/items/d31e35a0f7464253aedb3f5557e8e4f2/geojson?layers=0,GeoJSON,2019-11-18,2022-01-07,,,GeoJSON,,Operational Areas;boundaries,,OGL3,The Highland Council Operational Areas (from 2007).<div><br /></div><div>Gemini metadata record is at <a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/6c4edd1f-8542-46c6-a0fa-3ae678249107' target='_blank' rel='nofollow ugc noopener noreferrer'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/6c4edd1f-8542-46c6-a0fa-3ae678249107</a><br /></div>
Operational Areas,Highland Council GIS Organisation,https://map-highland.opendata.arcgis.com/datasets/d31e35a0f7464253aedb3f5557e8e4f2_0,https://map-highland.opendata.arcgis.com/api/download/v1/items/d31e35a0f7464253aedb3f5557e8e4f2/kml?layers=0,KML,2019-11-18,2022-01-07,,,KML,,Operational Areas;boundaries,,OGL3,The Highland Council Operational Areas (from 2007).<div><br /></div><div>Gemini metadata record is at <a href='https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/6c4edd1f-8542-46c6-a0fa-3ae678249107' target='_blank' rel='nofollow ugc noopener noreferrer'>https://www.spatialdata.gov.scot/geonetwork/srv/eng/catalog.search#/metadata/6c4edd1f-8542-46c6-a0fa-3ae678249107</a><br /></div>
